# tic_id: 188646744
# sector: 83
# n_points: 17326
# n_original: 17326
# cadence_seconds: 119.99736897123512
# time_start_btjd: 3559.458315945771
# time_end_btjd: 3584.377208025556
# duration_days: 24.918892079784655
# export_timestamp: 2026-01-15T17:56:41.973071+00:00
# data_ref: lc:188646744:83:pdcsap
# transform: none
#
time_btjd,flux,flux_err,quality
3581.2828543571623,1.000278744915932,0.00020805181219709192,0
3581.284243205808,1.0001155154153092,0.0002080384300162115,0
3581.2856320544543,0.9998818429744312,0.0002080173356146229,0
3581.287020903333,1.0000417704622295,0.0002080258539908058,0
3581.288409751979,0.999999944966453,0.000208037489501491,0
3581.2897986006246,1.000301528804421,0.00020806695448409213,0
3581.29118744927,1.0002178778128679,0.0002080571865669234,0
3581.2925762979157,1.0005079046059502,0.00020805392163725076,0
3581.293965146562,0.9998432094243849,0.0002079961337256377,0
3581.295353995441,1.0002359288163083,0.0002080364818071476,0
3581.296742844087,0.9999773812121524,0.00020802537029752097,0
3581.2981316927335,1.0000194268421172,0.0002080341976999692,0
3581.299520541379,1.0002142455987608,0.00020805808677387019,0
3581.3009093900255,1.0002628952543746,0.00020807363213860776,0
3581.3022982386715,1.0004452764293794,0.00020806591991789957,0
3581.3036870875503,1.0003840791250327,0.00020808317164505867,0
3581.3050759361968,0.9999211369270423,0.00020801648915137446,0
3581.3064647848423,1.000210613384654,0.00020803114774508983,0
3581.307853633489,1.0002772039766141,0.00020806037088104857,0
3581.309242482135,1.0001385194379864,0.00020805300799437942,0
3581.310631330781,1.0003470965813985,0.0002080547277927255,0
3581.3120201794272,1.0001609731251928,0.0002080383762725132,0
3581.313409028073,1.0001452335307295,0.00020803910181244045,0
3581.314797876952,1.0000652147532831,0.00020801577704737177,0
3581.316186725598,0.9999025355881311,0.0002080145678141597,0
3581.317575574244,1.000017005366046,0.00020802934733119629,0
3581.3189644228905,1.00007468052338,0.00020802741255805695,0
3581.3203532715365,0.9999298322274801,0.00020802723789103744,0
3581.3217421201825,1.0000284523438374,0.0002080217560338093,0
3581.323130968828,0.9997334725315185,0.00020800328163751356,0
3581.3245198174736,1.000127072460195,0.0002080419099206774,0
3581.325908666352,1.000035496637863,0.00020803005943519895,0
3581.3272975149985,0.999814481912812,0.00020802547778491762,0
3581.3286863636445,1.0000012657715827,0.00020803169861799756,0
3581.3300752122905,1.0002098429149948,0.00020806080083063508,0
3581.3314640609365,0.9995459182030887,0.00020797166690697983,0
3581.3328529095825,0.9999800228224119,0.00020802073490354132,0
3581.334241758229,0.9999678053749614,0.00020799907619312042,0
3581.335630606875,1.000113093939238,0.0002080395720698007,0
3581.337019455521,0.9997089275695232,0.00020800012419523755,0
3581.3384083041674,0.9999503047069918,0.00020802343552438164,0
3581.339797152813,1.000025920800672,0.00020801909572074274,0
3581.3411860014594,1.000107810718719,0.00020802790968726636,0
3581.342574850338,1.0002384603594736,0.00020805045516870946,0
3581.343963698984,0.9999993946309822,0.00020805490245974503,0
3581.3453525476307,1.0000112818771503,0.00020802463132166916,0
3581.3467413962762,1.0000556389160922,0.0002080342783155167,0
3581.3481302449236,0.9998233973474381,0.00020799336592517445,0
3581.349519093569,0.9999595503429003,0.00020800192460913112,0
3581.3509079422156,1.0001959744611322,0.00020803662960231797,0
3581.3522967908616,1.0001039583704237,0.00020803672365379,0
3581.3536856395076,0.9997640711836918,0.00020801239119437793,0
3581.3550744881536,1.000033955698545,0.0002080418561769791,0
3581.356463336799,1.0000548684464332,0.00020803726109077316,0
3581.3578521854447,0.9999846456403663,0.00020803758355296306,0
3581.3592410340907,1.000024379861354,0.00020802045274912517,0
3581.3606298827367,1.0001701086940071,0.00020804070068746532,0
3581.3620187313827,1.000014033554504,0.0002080319807724137,0
3581.363407580029,0.9999560281958875,0.0002080269423006967,0
3581.3647964286747,0.9996828416682099,0.00020799505885167138,0
3581.366185277321,0.999959330208712,0.00020802129921237362,0
3581.3675741259676,1.000215786538079,0.00020802891738160977,0
3581.368962974613,0.9995296282731546,0.00020797638291650695,0
3581.3703518232596,0.9996379342937971,0.00020799508572352053,0
3581.3717406719056,0.9997863047367099,0.00020801275396434158,0
3581.3731295205516,1.0001214590383933,0.0002080292129719505,0
3581.3745183691976,1.0002302053274124,0.0002080556145637477,0
3581.3759072178436,1.000111002664449,0.000208039625813499,0
3581.37729606649,0.9998729275398051,0.00020799380931068556,0
3581.3786849151356,1.0003054912198104,0.00020804925937142196,0
3581.380073763782,0.9998194349320487,0.0002080286486631182,0
3581.3814626124285,0.9999387476621061,0.00020800157527509205,0
3581.382851461074,1.000120468434546,0.00020803245102977397,0
3581.3842403097206,0.9999011047159072,0.0002080133048372493,0
3581.3856291583666,0.9996280282553237,0.00020799285536004047,0
3581.3870180070126,1.0002333972731428,0.00020806683356077094,0
3581.3884068556586,1.0000422107306062,0.0002080410365855798,0
3581.389795704304,0.999700672537462,0.00020799187453754623,0
3581.391184552949,1.0000023664425242,0.00020801597858624045,0
3581.3925734015957,1.0008782803777612,0.00020810200881131804,0
3581.3939622502417,0.9995773973920152,0.00020801611294548624,0
3581.3953510988877,0.9996606081151919,0.0002079839204701956,0
3581.396739947534,0.9997082671669583,0.00020799003381587894,0
3581.3981287961797,1.0002029086880635,0.00020803481575249982,0
3581.399517644826,1.0000742402550034,0.00020806575868680463,0
3581.400906493472,0.9999120013582279,0.00020801691910096097,0
3581.402295342118,1.0000438617370184,0.00020803355277558943,0
3581.4036841907646,0.9999687959788088,0.00020802394608951565,0
3581.4050730394106,0.9998970322334237,0.00020801150442335573,0
3581.4064618880566,0.9996958295853194,0.00020798666139880967,0
3581.4078507367026,0.9992673383877977,0.0002079589833941775,0
3581.4092395853486,1.0001435825243172,0.0002080734171638145,0
3581.410628433995,0.9996734859652072,0.00020799625464895888,0
3581.4120172826406,0.9996753571058078,0.00020800226050724557,0
3581.413406131287,0.9999782617489056,0.00020802115141720326,0
3581.414794979933,1.0001067100477774,0.00020804215176731982,0
3581.416183828346,1.0001911315089895,0.00020803757011703846,0
3581.4175726769927,1.0005142884974108,0.00020808721585835685,0
3581.4189615256387,0.9998145919799062,0.00020799102807429778,0
3581.4203503742847,1.0001941033205317,0.00020805949754595094,0
3581.4217392229307,1.0001777033235035,0.00020804786203526578,0
3581.4231280715762,1.0003031798108333,0.00020805882574972202,0
3581.4245169202213,1.0000386885835932,0.00020801734905054748,0
3581.425905768868,1.000392444224188,0.00020805095229791887,0
3581.427294617514,1.000299217395444,0.00020804876224221256,0
3581.42868346616,1.0001502966170603,0.0002080521884029801,0
3581.4300723148062,1.0006887448416368,0.0002080814518467126,0
3581.431461163219,1.0001565704414268,0.00020803632057605264,0
3581.4328500118654,1.0005157193696348,0.0002080698835156503,0
3581.4342388605114,0.9998012738615142,0.00020800251578981257,0
3581.4356277091574,1.0000534375742094,0.0002080169728446593,0
3581.437016557804,1.0002849086732044,0.0002080569984639793,0
3581.4384054064494,0.9999898187937912,0.0002080348829321227,0
3581.439794255096,0.9998405678141253,0.00020800380563857214,0
3581.441183103742,0.9995368927013685,0.0002079641696610649,0
3581.442571952388,0.9997951101042418,0.00020802344896030624,0
3581.4439608008015,0.9998132711747764,0.00020800971744538678,0
3581.445349649447,0.999961531550595,0.0002080290248690064,0
3581.4467384980944,1.0005838509009128,0.00020806660515005308,0
3581.44812734674,0.9998953812270115,0.00020802735881435863,0
3581.4495161953864,1.00042062140029,0.0002080544725101585,0
3581.4509050440324,0.9999592201416179,0.00020803563534389912,0
3581.4522938926784,0.9997711154777174,0.00020800226050724557,0
3581.453682741325,1.0000492550246316,0.00020804028417380338,0
3581.4550715897376,0.9993167585130706,0.00020796285294045618,0
3581.456460438383,0.9998074376187864,0.00020801231057883046,0
3581.4578492870287,1.0002155664038908,0.0002080611770365233,0
3581.4592381356747,0.9998621409645785,0.00020800536420582325,0
3581.4606269843207,0.9998084282226338,0.00020802269654852983,0
3581.462015832967,1.0000474939511252,0.0002080409559700323,0
3581.46340468138,0.9999667047040199,0.00020801522617446404,0
3581.4647935300263,0.9994238537956776,0.00020796609099827965,0
3581.466182378673,0.9997404067584498,0.00020800987867648172,0
3581.4675712273183,0.9997741973563535,0.0002079910012024486,0
3581.468960075965,0.9999188255180652,0.00020803730139854688,0
3581.470348924611,1.0003113247758002,0.00020805577579484263,0
3581.471737773024,0.999643767849787,0.00020801150442335573,0
3581.47312662167,0.999577947727486,0.00020799660398299793,0
3581.474515470316,1.0000032469792774,0.00020804332069275817,0
3581.4759043189624,0.9998981329043651,0.0002080194853625555,0
3581.477293167608,0.9999471127612615,0.00020801081919120221,0
3581.4786820160216,0.9997051852883221,0.00020798112579788325,0
3581.480070864668,1.0000726993156854,0.0002080307849751262,0
3581.4814597133136,1.0003824281186204,0.00020805655507846822,0
3581.48284856196,1.000212924793631,0.00020803727452669773,0
3581.484237410606,0.9999083691441211,0.00020802109767350496,0
3581.485626259019,1.0001615234606636,0.00020805463374125346,0
3581.4870151076652,0.9997969812448423,0.0002080002316826342,0
3581.4884039563112,1.0001119932682965,0.00020802629737631692,0
3581.4897928049577,0.9998438698269497,0.00020798326210989126,0
3581.4911816536032,1.0003767046297247,0.00020806406576030773,0
3581.4925705020155,0.9997401866242615,0.00020801116852524129,0
3581.4939593506615,0.9999457919561316,0.000208027506609529,0
3581.495348199308,1.0000551986477157,0.00020803074466735247,0
3581.4967370479535,0.9997576872922311,0.00020800056758074866,0
3581.4981258966,1.0000463932801837,0.0002080175774612653,0
3581.499514745013,1.0000684066990135,0.000208059591597423,0
3581.500903593659,0.9992708605348105,0.00020795870123976136,0
3581.5022924423056,0.9999017651184721,0.00020801712063982965,0
3581.5036812909516,0.9997833329251679,0.00020800461179404684,0
3581.5050701393648,0.9999934510078982,0.00020803876591432598,0
3581.5064589880108,0.9997776094362721,0.00020800872318696794,0
3581.5078478366568,0.9999216872625131,0.00020802608240152366,0
3581.509236685303,1.0003130858493066,0.00020807300065015256,0
3581.510625533716,0.9995012309628641,0.00020799477669725523,0
3581.5120143823624,0.9999252094095258,0.00020802099018610832,0
3581.513403231009,0.9994313383580796,0.00020796652094786616,0
3581.5147920796544,0.9997794805768726,0.00020800393999781793,0
3581.516180928068,0.9995806994048397,0.0002079925866415489,0
3581.517569776714,1.0001137543418028,0.0002080409559700323,0
3581.51895862536,0.9998378161367716,0.00020801319734985266,0
3581.520347474006,1.000083375823818,0.00020804060663599325,0
3581.521736322419,0.999874358412029,0.0002080124718099254,0
3581.5231251710657,0.9998390268748072,0.0002080181686419468,0
3581.5245140197108,1.0002178778128679,0.0002080427966916996,0
3581.5259028681235,0.9994138376901099,0.00020798013153946443,0
3581.5272917167695,0.9998696255269806,0.00020801306299060687,0
3581.528680565416,0.9998659933128737,0.00020800883067436458,0
3581.5300694140615,0.9998537758654231,0.00020800600913020305,0
3581.531458262475,0.9996715047575125,0.0002079659969468076,0
3581.532847111121,0.9997248872981748,0.00020801278083619072,0
3581.534235959767,0.9997828926567912,0.0002079953141342384,0
3581.5356248081807,0.9998665436483445,0.00020801341232464592,0
3581.5370136568263,0.9998716067346753,0.00020799530069831379,0
3581.5384025054727,0.9998913087445279,0.00020800568666801315,0
3581.5397913541187,0.9997177329370551,0.00020801012052312412,0
3581.541180202532,0.9995873034304886,0.0002079821603640758,0
3581.5425690511784,0.9999504147740859,0.00020803074466735247,0
3581.543957899824,0.999767923531987,0.000208034076776648,0
3581.5453467482384,0.999580149069369,0.00020799344654072195,0
3581.546735596884,0.999774527557636,0.00020800510892325628,0
3581.5481244455304,0.999722135620821,0.00020800450430665023,0
3581.5495132939436,1.0001327959490907,0.00020804290417909623,0
3581.5509021425896,1.0004406536114252,0.00020806613489269285,0
3581.552290991236,0.9996129490634253,0.0002080128614517382,0
3581.553679839649,1.0003557918818364,0.00020805443220238477,0
3581.5550686882953,1.0003542509425183,0.00020806487191578243,0
3581.5564575369413,1.000073799986627,0.00020802395952544022,0
3581.5578463853544,1.0002363690846847,0.0002080611636005987,0
3581.559235234,0.9998493731816572,0.00020800631815646835,0
3581.5606240826455,0.999954927524946,0.0002080329347230588,0
3581.5620129310582,0.9995407450496636,0.0002079821603640758,0
3581.5634017797047,0.9996184524181327,0.0002080067884138286,0
3581.564790628351,0.9997189436750907,0.00020799824316579654,0
3581.566179476764,1.0001374187670449,0.00020804295792279452,0
3581.5675683254103,0.9997883960114987,0.0002079921432560378,0
3581.5689571740563,0.9997542752123125,0.00020801149098743116,0
3581.5703460224695,1.0001283932653247,0.00020804275638392587,0
3581.5717348711155,1.000108691255472,0.0002080349635476702,0
3581.5731237195287,0.9995448175321472,0.00020798749442613355,0
3581.574512568175,0.999566830950977,0.00020799098776652403,0
3581.575901416821,0.999713220186195,0.00020799646962375214,0
3581.5772902652343,1.0000579503250695,0.0002080301669225956,0
3581.5786791138808,1.0001150751469328,0.0002080340230329497,0
3581.5800679625263,0.999546908806936,0.00020798711822024536,0
3581.58145681094,0.9997994027209136,0.00020799551567310707,0
3581.582845659586,0.9993766350122876,0.00020797511993959656,0
3581.584234507999,1.0001114429328257,0.00020805104634939094,0
3581.585623356645,0.9996842725404338,0.00020800481333291553,0
3581.587012205291,1.000110122127696,0.00020806037088104857,0
3581.5884010537047,0.9993085034810094,0.00020795031722282422,0
3581.5897899023507,1.0001554697704853,0.0002080364818071476,0
3581.591178750764,0.9998860255240088,0.00020803688488488494,0
3581.5925675994104,0.9993207209284599,0.00020799014130327558,0
3581.5939564480555,0.9994184605080642,0.00020796897972206408,0
3581.5953452964677,0.9998583986833774,0.00020802721101918827,0
3581.596734145114,0.9999665946369258,0.00020802766784062395,0
3581.5981229935273,0.999804135605962,0.00020800351004823141,0
3581.5995118421733,0.999662259121604,0.00020799402428547882,0
3581.60090069082,1.0000402295229114,0.00020804483895223557,0
3581.602289539233,0.9998182241940131,0.00020802707665994248,0
3581.603678387879,0.9999671449723966,0.00020803990796791516,0
3581.605067236292,1.0002212898927865,0.0002080608545743334,0
3581.606456084938,0.9995842215518524,0.00020797361511604374,0
3581.6078449333518,0.9999169543774646,0.00020803031471776595,0
3581.6092337819973,0.9995714537689312,0.0002079980819347016,0
3581.610622630644,0.9998569678111535,0.00020799661741892253,0
3581.6120114790574,0.9999716577232567,0.0002080473380342072,0
3581.613400327703,0.9996997920007088,0.00020798846181270322,0
3581.6147891761166,1.0002033489564401,0.0002080349501117456,0
3581.6161780247626,0.999764951720445,0.00020801646227952528,0
3581.6175668731757,0.9995852121556998,0.00020797657101945106,0
3581.6189557218217,1.0000985650828103,0.000208046451263185,0
3581.620344570235,0.9997940094333003,0.00020802499409163278,0
