# tic_id: 188646744
# sector: 75
# n_points: 19470
# n_original: 19470
# cadence_seconds: 119.99909746373305
# time_start_btjd: 3339.7823703707395
# time_end_btjd: 3367.4793730420656
# duration_days: 27.697002671326118
# export_timestamp: 2026-01-15T17:56:36.896693+00:00
# data_ref: lc:188646744:75:pdcsap
# transform: none
#
time_btjd,flux,flux_err,quality
3352.973845996029,1.0004494716528889,0.00020934897539171338,0
3352.9752348754023,0.9995792489375617,0.00020921659578546707,0
3352.976623754776,0.9999989942205679,0.00020928685083206316,0
3352.9780126341498,0.9996079695280123,0.00020923068772005617,0
3352.979401513523,0.9998444394478315,0.0002092856230739673,0
3352.9807903928963,0.9999076917987851,0.0002092901794206786,0
3352.982179272271,0.9998904817951688,0.00020929865095153997,0
3352.9835681516447,0.9998642197766633,0.0002092691165484564,0
3352.9849570310175,0.9995427056181945,0.00020927460053461787,0
3352.986345910158,0.9996714453855063,0.00020925225533727332,0
3352.987734789532,1.000664037931742,0.00020937490837104913,0
3352.9891236689064,0.9995731025076987,0.00020923460290420628,0
3352.9905125482796,1.0001729940623252,0.0002092951586618451,0
3352.9919014276525,1.0001570133446815,0.0002092867416980102,0
3352.993290307026,0.9997903508650373,0.00020928260824575417,0
3352.9946791864004,0.9995821545225878,0.00020925548843359241,0
3352.996068065774,0.9995724319880772,0.00020923018297506118,0
3352.9974569451474,0.9996568057071054,0.00020928297657318292,0
3352.998845824521,1.0001962387425343,0.00020933559282846855,0
3353.000234703895,1.0004702577611528,0.00020936774644882331,0
3353.001623583268,0.9997661004053962,0.00020927791548147666,0
3353.0030124626423,1.0003221846780903,0.0002093341604440234,0
3353.0044013417837,1.0002399342711965,0.00020932723043166015,0
3353.0057902211565,1.000060682025738,0.00020930910053711135,0
3353.0071791005294,1.0002551327159486,0.0002093380074193904,0
3353.0085679799035,1.0002209362152565,0.00020934413256811307,0
3353.009956859278,0.999897186991383,0.0002093030981641983,0
3353.0113457386515,1.0000031290915665,0.00020931657621973946,0
3353.0127346180243,0.9999034451745161,0.00020929288048848947,0
3353.0141234973976,0.9994715187850542,0.0002092415192748129,0
3353.015512376772,1.0003322424724115,0.0002093021705247481,0
3353.0169012561455,1.0003420767601923,0.00020933027254338654,0
3353.018290135519,0.9999250135556716,0.00020930989175899537,0
3353.0196790148934,1.0001090711917502,0.00020931392971895504,0
3353.021067894267,0.9998768478962,0.00020930364383446313,0
3353.02245677364,0.9995912065374769,0.00020927245877882844,0
3353.0238456527804,0.9998379577581579,0.00020930731346699405,0
3353.0252345321546,0.9995330948369542,0.0002092492541508168,0
3353.026623411529,1.000560330896963,0.00020939957266701917,0
3353.0280122909016,0.9999575337573103,0.00020935080338710054,0
3353.0294011702745,1.0004204158026275,0.00020936031169146508,0
3353.0307900496487,1.0001365624962284,0.00020933783007655435,0
3353.032178929023,1.0002048437443425,0.00020932272865197533,0
3353.0335678083966,0.9996873143498798,0.0002093081865394178,0
3353.0349566877694,0.9998741658177144,0.00020928855605164073,0
3353.0363455671427,0.9997040773404152,0.00020929372627739995,0
3353.0377344465173,0.9997468788429156,0.00020930432592229414,0
3353.0391233258906,0.9997153644207091,0.00020929367171037346,0
3353.040512205265,0.9999052332268399,0.00020930942793927025,0
3353.0419010846385,0.9996918962339595,0.00020925936269247265,0
3353.0432899637785,0.9998134837919762,0.00020930829567347074,0
3353.044678843152,1.000182381337025,0.00020934047657733873,0
3353.046067722526,1.000222053747959,0.00020933113197405364,0
3353.0474566019006,0.9995598038685406,0.00020925971737814479,0
3353.048845481274,1.0000690635210059,0.00020927784727269356,0
3353.0502343606468,0.9999787668786552,0.0002093411040981433,0
3353.05162324002,0.9998831060793332,0.00020928768297921702,0
3353.0530121193947,0.9997883393061732,0.00020929877372734957,0
3353.054400998768,0.9998854528980081,0.0002092930305478123,0
3353.0557898781412,1.0000597879995763,0.0002093144890309765,0
3353.057178757515,1.0001128708029383,0.00020930193861488556,0
3353.0585676368887,1.0001600306829779,0.0002093529042176201,0
3353.0599565162624,1.000150643408278,0.00020931293387072174,0
3353.061345395403,0.9999490405087724,0.00020930142022813395,0
3353.062734274777,0.9997754876800959,0.00020930683600551235,0
3353.064123154151,1.0001535489933042,0.0002093471337545696,0
3353.0655120335236,1.0001702002305692,0.00020932611180761725,0
3353.066900912897,1.0003190555865236,0.00020935572806124057,0
3353.068289792271,0.9997199463047887,0.00020929192556552604,0
3353.0696786716453,0.9996308789484106,0.00020926863908697467,0
3353.071067551018,1.00041683969798,0.0002093652909326316,0
3353.0724564303914,1.000376943780506,0.0002093821112185448,0
3353.073845309766,1.0004165044381694,0.00020934365510663134,0
3353.07523418914,1.00040734067001,0.00020937017468150178,0
3353.076623068513,1.0002151250452043,0.00020926400088972367,0
3353.0780119476544,1.000697675666083,0.00020938921857374413,0
3353.079400827028,1.0000346435137732,0.00020931814502175082,0
3353.080789706401,1.0002654140168104,0.00020932308333764747,0
3353.0821785857743,0.999904786213759,0.00020930724525821095,0
3353.0835674651485,1.0000727513789236,0.00020931955012268275,0
3353.084956344523,0.9998936108867353,0.00020926430100836932,0
3353.086345223896,0.9998482390590195,0.00020927108096140975,0
3353.0877341032688,1.000275583564402,0.00020935862011364415,0
3353.0891229826425,1.0002282001778218,0.00020929586803318938,0
3353.090511862017,0.9998426513955078,0.00020930424407175443,0
3353.0919007413904,0.9996332257670856,0.00020929878736910618,0
3353.0932896205304,1.0000452600744456,0.00020931120136763093,0
3353.0946784999037,1.0003245314967653,0.0002093687968640831,0
3353.0960673792783,0.9996531178491876,0.0002092729635238234,0
3353.097456258652,0.9999655799927674,0.00020933013612582034,0
3353.0988451380254,1.0001486318494137,0.00020930735439226393,0
3353.1002340173986,1.0000555413753072,0.00020932260587616577,0
3353.1016228967724,1.000002346818675,0.0002092735091940882,0
3353.103011776146,0.999884447118576,0.0002093116515455994,0
3353.10440065552,0.9999384239481,0.00020932424288696024,0
3353.1057895348945,0.9998075608686537,0.00020927975711862044,0
3353.107178414035,0.9999839075290861,0.00020931552580447967,0
3353.1085672934078,1.0001532137334934,0.00020931141963573686,0
3353.109956172781,0.9998411986029947,0.00020925622508844992,0
3353.1113450521557,0.999874948090606,0.0002092816396810341,0
3353.1127339315294,1.000058223453793,0.00020930930516346066,0
3353.1141228109027,0.9998949519259782,0.00020929955130747694,0
3353.115511690276,0.9997160349403305,0.0002092858822673431,0
3353.1169005696497,0.9997349212430003,0.00020925427431725318,0
3353.1182894487906,1.0001831636099168,0.00020930057443922348,0
3353.119678328164,0.9998169481433535,0.000209285418447618,0
3353.121067207538,0.9999355183630738,0.0002093011064677317,0
3353.122456086912,0.9997711293025567,0.000209319973017138,0
3353.1238449662847,1.0002859766185337,0.00020928399970492946,0
3353.1252338456584,0.9998885819895748,0.00020928238997764822,0
3353.126622725032,0.9992718156911425,0.0002092396503541559,0
3353.1280116044068,0.9999028864081649,0.00020932361536615568,0
3353.1294004837796,1.000196126989264,0.0002093336966242983,0
3353.1307893629196,1.0000024585719451,0.00020930599021660187,0
3353.1321782422933,1.0000083814952676,0.00020931020551939763,0
3353.133567121668,0.9997205050711399,0.00020931513019353766,0
3353.1349560010412,1.0001649478268682,0.00020932233304103335,0
3353.136344880415,0.9996876496096905,0.00020929030219648818,0
3353.1377337597883,1.0000210096148043,0.0002093150892682678,0
3353.139122639162,0.9997852102146065,0.00020924464323707903,0
3353.140511518303,1.0001096299581014,0.00020934500564053678,0
3353.1419003976766,0.9998192949620285,0.00020929380812793966,0
3353.1432892770513,0.9997837574220935,0.00020929865095153997,0
3353.144678156424,0.9998049905434383,0.0002093409949640903,0
3353.146067035797,1.0000291676035316,0.00020930934608873053,0
3353.1474559151707,0.9999420000527476,0.00020933568832076492,0
3353.1488447945453,0.9995593568554597,0.0002092517778757916,0
3353.150233673686,0.9998995338100579,0.00020931392971895504,0
3353.151622553059,1.000126951714988,0.00020931663078676592,0
3353.1530114324323,1.0003107858445262,0.00020931795403715813,0
3353.1544003118065,1.000000447013081,0.0002093097280579159,0
3353.1557891911802,0.9995553337377312,0.0002093057446649827,0
3353.1571780705535,0.9999152910211612,0.0002092965364792638,0
3353.158566949927,0.9997068711721712,0.0002093150210594847,0
3353.1599558290677,0.9999393179742618,0.0002093317049278317,0
3353.1613447084414,1.000091414175053,0.00020935088523764026,0
3353.162733587815,0.9998333758740782,0.00020928679626503667,0
3353.164122467189,1.0001410326270377,0.00020933386032537775,0
3353.1655113465636,1.0003287781210342,0.00020935100801344983,0
3353.1669002259364,0.9999364123892357,0.00020931042378750356,0
3353.1682891050764,1.000314026689363,0.00020934072212895792,0
3353.16967798445,0.99986265523088,0.00020931068298087936,0
3353.1710668638248,0.9992874611489756,0.00020925712544438689,0
3353.172455743198,0.9994058078621555,0.00020926566518403137,0
3353.1738446225713,0.999603052384122,0.00020926280041514106,0
3353.175233501712,1.000072974885464,0.00020934803411050656,0
3353.176622381086,1.0002713369401328,0.0002093758087269861,0
3353.1780112604597,0.9998911523147902,0.00020927608748608952,0
3353.1794001398334,1.0008409433585255,0.0002094362826340852,0
3353.180789019207,0.9999444586246927,0.00020931983659957178,0
3353.18217789858,0.9999668092787399,0.00020934776127537415,0
3353.183566777721,0.9996730099312896,0.00020928023458010217,0
3353.1849556570946,0.9995438231508968,0.0002092700578296632,0
3353.1863445364693,1.000396947615878,0.00020936821026854843,0
3353.187733415842,0.9999939653234072,0.00020933607028995028,0
3353.189122295215,0.9999739614880351,0.00020933246886620244,0
3353.1905111743563,0.9998186244424071,0.00020927127194600244,0
3353.1919000537305,0.9998277882105664,0.00020932901750177744,0
3353.193288933104,1.000310674091256,0.00020931286566193863,0
3353.1946778124775,0.999934177323831,0.000209308322956984,0
3353.196066691618,0.9993936267556998,0.0002092695940099381,0
3353.1974555709917,0.9999615568750388,0.00020932980872366143,0
3353.1988444503654,0.99988634692417,0.00020929650919575054,0
3353.200233329739,0.9997236341627065,0.00020927530990596214,0
3353.201622209113,0.9998551677617742,0.0002092903294800014,0
3353.203011088254,0.9997754876800959,0.00020929506316954877,0
3353.2043999676266,1.0003364890966804,0.00020935106258047632,0
3353.2057888470003,0.9997430792317276,0.00020928222627656878,0
3353.207177726374,0.9992949486180814,0.0002091946734825778,0
3353.208566605516,0.9999920655178133,0.00020931963197322247,0
3353.2099554848887,0.9998533797094504,0.00020928451809168103,0
3353.2113443642625,1.0000974488516456,0.00020931604419123124,0
3353.212733243636,1.0001467320438198,0.0002093395080126187,0
3353.21412212301,0.9996882083760417,0.00020927955249227113,0
3353.215511002151,1.0003687857917787,0.00020938115629558137,0
3353.216899881524,1.0000578881939821,0.0002093442962691925,0
3353.2182887608974,0.9998872409503319,0.00020928511832897235,0
3353.219677640271,0.9997869982669303,0.00020930286625433576,0
3353.221066519412,0.9997498961812119,0.000209322237548737,0
3353.2224553987858,0.9995934416028817,0.00020928705545841247,0
3353.2238442781604,0.9996752449966944,0.0002092617909251511,0
3353.2252331573004,0.9998350521731317,0.00020925462900292532,0
3353.2266220366732,0.9999335068042096,0.0002093216509532023,0
3353.2280109160474,0.9998204124947309,0.0002092699896208801,0
3353.2293997954216,0.9995747788067523,0.00020926837989359887,0
3353.2307886745625,0.9996756920097752,0.00020930556732214663,0
3353.2321775539353,0.9999747437609267,0.00020928779211326997,0
3353.2335664333086,1.000162936268004,0.00020928500919491938,0
3353.234955312683,0.9995278424332531,0.0002093305726620322,0
3353.2363441918237,0.999989606945868,0.00020929046589756762,0
3353.2377330711975,1.000047830399661,0.0002093291266358304,0
3353.2391219505707,1.0000905201488912,0.00020933643861737903,0
3353.240510829711,1.000057776440712,0.0002093166853537924,0
3353.241899709085,0.9999080270585958,0.0002092841634060089,0
3353.2432885884587,0.9996921197405,0.00020928108036901265,0
3353.2446774678324,0.999932724531318,0.0002093383348215493,0
3353.2460663469733,0.9996380311577058,0.00020929369899388671,0
3353.247455226346,1.0002097608882328,0.0002093751539226683,0
3353.2488441057208,1.0000444778015538,0.0002093285400402957,0
3353.2502329848617,1.0006555446832042,0.0002093874587871401,0
3353.2516218642354,0.9999773140861421,0.00020931874525904212,0
3353.253010743609,0.999809572427518,0.00020929062959864706,0
3353.2543996227496,1.000110300477723,0.00020932304241237762,0
3353.255788502123,0.9998398575637519,0.00020927361832814118,0
3353.2571773814966,0.9999549634320949,0.00020931361595855278,0
3353.2585662606375,0.9997688942371521,0.00020929390362023603,0
3353.2599551400112,0.9999021041352734,0.0002093000014854454,0
3353.261344019385,0.9998870174437915,0.00020932585261424145,0
3353.262732898525,0.9998461157468851,0.00020924636209841322,0
3353.2641217778987,1.0000674989752225,0.00020933406495172706,0
3353.265510657273,1.0000432485155812,0.0002092903294800014,0
3353.2668995364143,0.9998282352236474,0.00020930603114187172,0
3353.268288415787,0.999972508695522,0.00020927406850610966,0
3353.26967729516,1.000034084747422,0.0002093058265155224,0
3353.2710661743013,0.9990502089562647,0.0002092203199850245,0
3353.2724550536755,1.0000631405976834,0.00020930759994388309,0
3353.273843933049,0.9999584277834722,0.00020929200741606576,0
3353.275232812189,1.0001438264587936,0.00020931563493853262,0
3353.276621691563,1.000206073030315,0.0002093591248586391,0
3353.278010570704,0.9996585937594292,0.00020927057621641479,0
3353.2793994500776,0.9996265205708714,0.00020927968890983734,0
3353.2807883294513,1.0000490596856335,0.00020934755664902483,0
3353.282177208592,0.9996842970115835,0.00020928870611096356,0
3353.283566087966,0.9997087709777651,0.00020929277135443652,0
3353.284954967106,0.9994423511815226,0.00020930152936218693,0
3353.2863438464806,1.000057776440712,0.00020928286743912995,0
3353.2877327258543,0.999689772921825,0.00020931822687229054,0
3353.289121604995,1.0000280500708292,0.00020931774941080882,0
3353.290510484368,0.9997920271640909,0.00020930121560178464,0
3353.291899363509,1.0001033717749683,0.000209288474201101,0
3353.2932882428827,0.9998494683449922,0.00020931538938691346,0
3353.2946771222564,0.9996854145442858,0.00020930180219731935,0
3353.2960660013973,1.0002194834227434,0.00020934995759819007,0
3353.2974548807706,0.9998021967116824,0.00020926524228957613,0
3353.2988437599115,0.9999091445912982,0.00020933818476222648,0
3353.300232639285,1.0000219036409663,0.00020932944039623268,0
3353.3016215186585,1.0000809093676508,0.00020934029923450268,0
3353.3030103978,1.0000529710500918,0.00020932360172439907,0
3353.304399277173,1.0003036336352311,0.0002093401901004497,0
3353.305788156313,1.0000489479323633,0.0002093323188068796,0
3353.307177035687,1.0002836297998587,0.00020935340896261506,0
3353.3085659148283,1.0002806124615624,0.0002093532179780224,0
3353.3099547942024,1.0002172483573386,0.0002093659320951928,0
3353.3113436733433,0.999832817107727,0.00020931519840232076,0
3353.312732552716,0.9998409750964542,0.00020928255367872768,0
