# tic_id: 188646744
# sector: 55
# n_points: 18876
# n_original: 18876
# cadence_seconds: 120.00026772147976
# time_start_btjd: 2797.1034851753184
# time_end_btjd: 2824.2660853937973
# duration_days: 27.16260021847893
# export_timestamp: 2026-01-15T17:56:34.931841+00:00
# data_ref: lc:188646744:55:pdcsap
# transform: none
#
time_btjd,flux,flux_err,quality
2808.520266184569,1.000038732028393,0.00020865880655967858,0
2808.5216550847063,1.0003174507425157,0.00020868902887426606,0
2808.5230439846105,0.9997393996296914,0.00020861788326779628,0
2808.5244328845138,1.000128347309773,0.00020867218278129704,0
2808.52582178465,1.0002362979211208,0.00020871118572453115,0
2808.5272106845537,1.0001910563081238,0.00020868151964886244,0
2808.528599584458,0.9998662280363904,0.0002086748182942694,0
2808.529988484594,1.0002896765148725,0.00020870150451858746,0
2808.5313773844973,0.9999875232961759,0.00020867774517048494,0
2808.5327662844015,0.9999181962201446,0.00020863846410779145,0
2808.534155184538,0.9999950093184704,0.00020867450044345867,0
2808.535544084442,0.9997340834689316,0.0002085862041369929,0
2808.5369329843447,0.9998030850657327,0.00020869322715372454,0
2808.538321884482,0.9997214982720307,0.00020865107218995065,0
2808.539710784386,1.0000857095306177,0.0002086935847358866,0
2808.5410996845217,1.0001177149882534,0.00020866807720832504,0
2808.5424885844254,1.0001352908666838,0.00020873066733047253,0
2808.543877484329,1.000153843182805,0.00020870742448993743,0
2808.545266384233,0.9996028068460867,0.00020863086217590135,0
2808.5466552843695,0.9998402981910516,0.00020866850100940602,0
2808.548044184273,1.000264072148764,0.00020869345229804882,0
2808.549433084177,1.0000471944883782,0.00020873654757047115,0
2808.5508219843136,1.000147008118971,0.00020874388462668563,0
2808.552210884217,1.0000761621398653,0.00020874208347209145,0
2808.5535997841203,0.9995315268946743,0.00020867843384724154,0
2808.554988684257,0.9997256210089466,0.00020868171830561914,0
2808.5563775841615,0.9997729239904014,0.00020871407286939534,0
2808.5577664840644,0.9998711102248432,0.0002087267604142572,0
2808.559155384201,1.0000544635245192,0.00020871486749642217,0
2808.5605442841047,1.00040294328698,0.00020876347218289724,0
2808.5619331840085,0.9999597490685327,0.00020875994933641158,0
2808.563322084145,0.9995807827515103,0.00020871843007425918,0
2808.564710984048,1.0001566640028,0.0002087453281991177,0
2808.5660998839526,1.000197782878881,0.00020881240796396684,0
2808.5674887838563,0.9996502183206183,0.00020875184414073783,0
2808.5688776839925,0.9998561381802543,0.0002087657633574913,0
2808.570266583896,0.9997191114243427,0.0002087096494456126,0
2808.5716554837995,1.0002100425965519,0.00020879621081640307,0
2808.5730443839366,0.9996437087360144,0.00020872754179750028,0
2808.57443328384,1.000400556439292,0.00020874832129425216,0
2808.575822183743,0.9998185995757053,0.00020875365853911576,0
2808.5772110836474,1.000264072148764,0.00020882480414558555,0
2808.578599983784,1.0001626311220202,0.00020879152251694472,0
2808.5799888836877,1.0003339416901789,0.0002087700146120849,0
2808.5813777835906,1.0001739144020003,0.00020873007136020238,0
2808.582766683495,1.0002614683149225,0.00020880814346558948,0
2808.584155583632,0.9999566027693075,0.0002087990714736997,0
2808.5855444835356,0.9998945447294172,0.00020880288568342855,0
2808.586933383439,0.999838887781054,0.00020875208252884585,0
2808.588322283575,1.0001476590774312,0.00020882570472288264,0
2808.5897111834793,1.000020939163809,0.0002088370281580151,0
2808.5911000833835,0.9997781316580845,0.0002088117457747778,0
2808.5924889832863,0.9995794808345895,0.00020878127182829848,0
2808.593877883423,0.9995857734330399,0.00020878108641532556,0
2808.5952667833267,0.999723017175105,0.00020881877822396535,0
2808.5966556832304,0.9995075499247167,0.00020870809992291025,0
2808.598044583134,1.0002141653334675,0.00020884735830936405,0
2808.5994334830375,1.000252354896477,0.00020883312124179981,0
2808.6008223831745,1.000510676912174,0.0002088796731417889,0
2808.6022112830783,0.9996453361321654,0.00020881446075045286,0
2808.6036001829816,1.000400556439292,0.00020888649369043595,0
2808.604989082885,0.9996559684536851,0.00020883735925260964,0
2808.6063779830215,0.9999779759054236,0.00020885453644017317,0
2808.607766882926,0.9995338052492856,0.00020882734695207145,0
2808.609155782829,0.9993549001657557,0.00020882362544882908,0
2808.610544682733,0.9996828747367145,0.00020887633570827616,0
2808.6119335828694,0.9999473808577853,0.00020889877067800064,0
2808.613322482773,1.000014538072282,0.0002088817259282749,0
2808.614711382677,1.0000381895630095,0.00020886913108989947,0
2808.6161002825797,1.0000172503992002,0.0002089143453677267,0
2808.617489182484,0.999890205006348,0.00020889984342448687,0
2808.618878082621,1.000321356493278,0.00020894626288663813,0
2808.6202669825243,0.9997604472865773,0.00020888233514232882,0
2808.6216558824276,1.0001649094766316,0.00020889417508502875,0
2808.6230447823314,1.0002855537779567,0.0002088871426358412,0
2808.6244336822356,0.9996696385813532,0.00020889640004070388,0
2808.6258225823717,1.000099705137516,0.00020889683708556864,0
2808.627211482275,1.0002090661588612,0.00020892594692231857,0
2808.6286003821792,0.9998986674663329,0.00020894864676771865,0
2808.629989282083,0.9998223968333909,0.00020890103536502712,0
2808.6313781819867,1.0005887919274208,0.00020896577098014708,0
2808.6327670821224,1.0004018583562126,0.0002089589636752838,0
2808.6341559820266,0.9996462040767793,0.00020890382980340484,0
2808.635544881931,1.0001557960581862,0.00020894762699636755,0
2808.6369337818337,1.0000697610483382,0.00020892313924015708,0
2808.6383226817375,1.0002850113125732,0.0002089504611660966,0
2808.639711581641,1.0000391660007,0.00020893105902285793,0
2808.6411004817783,1.0001390881243695,0.00020895585138609534,0
2808.6424893816816,1.000171202075082,0.00020896566502987682,0
2808.643878281585,1.0000013019169207,0.0002089368200688025,0
2808.645267181489,0.9998023256141956,0.00020898290843635926,0
2808.646656081393,1.000030703540715,0.00020896141377528324,0
2808.648044981296,0.9999009458209444,0.00020897298884230755,0
2808.6494338814323,0.9999685370077479,0.00020893985289528828,0
2808.650822781336,1.0003058419833055,0.00020899909234013925,0
2808.6522116812407,0.9999396778493373,0.00020898280248608903,0
2808.6536005811436,1.0002550672233952,0.00020900506528662434,0
2808.6549894810473,0.9997551311258175,0.0002089579439039327,0
2808.656378380951,1.0002563691403161,0.0002089575863217706,0
2808.657767280855,0.9998821765186698,0.0002089856366558181,0
2808.6591561809914,1.0000349347707074,0.0002089610959244725,0
2808.6605450808943,1.0000253873799552,0.00020896570476122817,0
2808.661933980799,0.9999993490415396,0.0002089604072477159,0
2808.6633228807027,0.9996622610521355,0.00020892425171799465,0
2808.6647117806065,0.9996139816329901,0.000208967466184471,0
2808.66610068051,1.0002028820534876,0.00020897410132014513,0
2808.667489580414,0.9997196538897264,0.0002089678767417682,0
2808.6688784805515,1.000077898029093,0.00020903383078499596,0
2808.6702673804552,0.9994888891155189,0.00020896134755636432,0
2808.671656280359,1.0000123682107473,0.0002090047474358136,0
2808.6730451802623,1.0002020141088737,0.00020904134001039962,0
2808.6744340801665,1.0000963418521374,0.00020901472000500043,0
2808.6758229800703,1.000287832132568,0.0002090015159525711,0
2808.6772118799736,0.999678209534415,0.00020899947640986888,0
2808.678600779877,0.999907129926318,0.0002089946159412214,0
2808.6799896797806,1.0000531616075983,0.000208995966807167,0
2808.681378579918,1.0001371352489883,0.00020900311845040858,0
2808.682767479821,1.0000324394299427,0.00020902716916175427,0
2808.6841563797248,0.9999532394839288,0.00020901911694121562,0
2808.6855452796285,1.0001915987735075,0.00020903715497472492,0
2808.6869341795323,1.0000090049253687,0.00020901164744716334,0
2808.688323079436,1.0002517039380165,0.00020902995035634823,0
2808.689711979339,0.9998660110502369,0.00020903202963040178,0
2808.6911008792435,1.00002820819995,0.00020901211097959564,0
2808.6924897791473,1.0000252788868784,0.00020902158028499883,0
2808.6938786790506,1.0001650179697084,0.00020899971479797693,0
2808.695267578954,1.0003957827439158,0.0002090769657887696,0
2808.6966564788577,0.9998169721795543,0.00020898839136284446,0
2808.6980453789947,1.000229788336517,0.00020905136555472159,0
2808.699434278898,1.0000773555637095,0.00020903506245688756,0
2808.7008231788013,1.0001798815212204,0.00020903957858715678,0
2808.7022120787055,0.9999583386585352,0.00020900854840175866,0
2808.7036009786093,0.9997951650711313,0.0002089744456585234,0
2808.704989878513,1.0000739922783308,0.0002090462004790471,0
2808.706378778416,0.9997678248157951,0.00020902184516067445,0
2808.70776767832,0.9998195760133959,0.00020901796473202672,0
2808.7091565782243,1.0001957215104234,0.00020902932789851054,0
2808.710545478127,0.9997796505611587,0.00020899662899635603,0
2808.711934378031,0.9996904692520856,0.00020894684561312447,0
2808.7133232779347,0.9996952429474618,0.0002090115282531093,0
2808.714712177839,1.000079199946014,0.00020905643792390956,0
2808.716101077742,0.9999341447024241,0.0002090320826055369,0
2808.7174899776455,0.9998765348786798,0.00020898902706446593,0
2808.7188788775497,0.9993816979557083,0.00020893341641637088,0
2808.7202677774535,1.000129974705924,0.00020902595073364646,0
2808.721656677357,1.0003361115517135,0.00020903783040769774,0
2808.72304557726,1.0004883273383676,0.0002090647815076914,0
2808.7244344771643,0.9998964976047984,0.00020899764876770716,0
2808.7258233770685,1.0002755724148975,0.00020905723255093642,0
2808.7272122769714,0.9999213425193698,0.0002090066015655429,0
2808.728601177108,0.9998490861302668,0.00020902171272283663,0
2808.7299900770117,0.9999539989354659,0.00020901266721851444,0
2808.7313789769155,0.9997404845604587,0.00020901767336878354,0
2808.7327678768193,0.999472289674779,0.00020897873664446834,0
2808.7341567767226,0.9999409797662582,0.00020904303521472354,0
2808.7355456766268,0.999796900960359,0.00020903545977040097,0
2808.7369345765305,1.0001419089443646,0.00020899899963365277,0
2808.7383234764343,1.0001382201797557,0.00020904302197093975,0
2808.739712376338,0.999924488818595,0.00020899107985095195,0
2808.741101276241,1.0001459231882035,0.0002090146935174329,0
2808.742490176145,0.9994888891155189,0.0002089619037952831,0
2808.7438790760493,1.0000478454468384,0.00020905092850985682,0
2808.74526797572,1.0002247976549872,0.0002090171436174323,0
2808.746656875623,0.9999891506923269,0.00020902414957905228,0
2808.748045775527,0.9999152669070729,0.00020901236261148748,0
2808.749434675431,0.9995374940138945,0.00020898310709311597,0
2808.7508235753344,0.9998765348786798,0.0002090110382331094,0
2808.7522124752377,0.9999583386585352,0.00020899080173149254,0
2808.753601375142,1.000266892968759,0.00020902260005634994,0
2808.7549902750457,0.9998797896709817,0.00020898126620717047,0
2808.7563791749494,0.9998698083079225,0.0002090139253779736,0
2808.7577680748523,0.999550187703872,0.00020895496405258203,0
2808.7591569747565,0.9998093776641831,0.00020897420727041536,0
2808.7605458746607,1.00013973908283,0.00020904590911580395,0
2808.7619347745635,0.9999933819223193,0.00020898435200879137,0
2808.7633236744673,0.9998503880471875,0.00020899668197149116,0
2808.764712574371,0.9999787353569607,0.00020904137974175094,0
2808.7661014742753,0.9999191726578351,0.0002089713731006863,0
2808.7674903741786,1.0001377862074488,0.00020898772917365543,0
2808.768879274082,0.9997975519188194,0.0002089783525747387,0
2808.770268173986,0.9997982028772798,0.0002089699825033893,0
2808.77165707389,1.000226859023445,0.0002090670461947179,0
2808.773045973793,1.0001979998650345,0.0002090393534428325,0
2808.7744348736965,0.9998689403633086,0.00020901163420337956,0
2808.7758237736007,0.9997752023450127,0.00020896803566717356,0
2808.777212673272,1.0002281609403658,0.0002090469686185064,0
2808.778601573175,0.9996715914567343,0.00020892149701096826,0
2808.7799904730787,1.0000414443553114,0.00020899705279743701,0
2808.7813793729824,0.9998567891387147,0.00020890642558502587,0
2808.782768272886,0.9996498928413882,0.0002089362903174513,0
2808.78415717279,0.9999411967524117,0.00020897085659311884,0
2808.785546072693,0.9999283945693573,0.00020899470864770784,0
2808.7869349725975,0.9995123236200928,0.00020889259907475884,0
2808.788323872501,0.9996694215951998,0.00020896035427258076,0
2808.7897127724045,1.0002251231342174,0.0002090135148206764,0
2808.791101672308,0.9998177316310914,0.00020899997967365255,0
2808.7924905719788,1.0002658080379916,0.00020902953979905103,0
2808.793879471883,0.9994321472363884,0.0002089568579136627,0
2808.7952683717863,1.000176409742765,0.00020901176664121736,0
2808.79665727169,0.999869157349462,0.00020896447308933657,0
2808.798046171594,1.0002342365526629,0.00020898967600987118,0
2808.7994350714976,0.9996378501098709,0.00020898135891365692,0
2808.8008239714013,1.0002165521811557,0.00020901580599527047,0
2808.802212871304,1.0000550059899027,0.00020898269653581877,0
2808.8036017712084,0.9998738225517615,0.00020896823432393026,0
2808.8049906708798,0.99984897763719,0.00020892556285258894,0
2808.806379570783,1.0004959218537388,0.0002089846566158183,0
2808.8077684706864,0.9997581689319659,0.00020896313546717472,0
2808.80915737059,0.9996197317660568,0.0002089488983996105,0
2808.8105462704943,0.9998895540478876,0.00020892739049475066,0
2808.8119351703986,1.0001204273151718,0.0002089248212006972,0
2808.8133240703014,0.999867963925618,0.00020894448821961152,0
2808.8147129699723,1.0002369488795813,0.0002089249801261026,0
2808.816101869876,0.999586532884577,0.0002089064123412421,0
2808.8174907697803,0.9995315268946743,0.00020885929095855043,0
2808.8188796696836,0.9998419255872025,0.000208897419812055,0
2808.820268569587,1.0003380644270947,0.00020896427443257986,0
2808.821657469491,0.9996639969413632,0.00020892365574772453,0
2808.823046369162,1.0000069435569108,0.00020896773106014662,0
2808.8244352690654,1.0001396305897532,0.00020895420915690655,0
2808.8258241689687,1.0003357860724833,0.00020893184040610098,0
2808.8272130688724,0.9999076723917016,0.0002088922150050292,0
2808.828601968777,1.0002104765688586,0.00020889233419908322,0
2808.829990868681,1.0001452722297433,0.00020890041290718943,0
2808.831379768352,0.9999673435839039,0.00020891278260124057,0
2808.832768668256,0.99957481563229,0.00020886862782611582,0
2808.83415756816,0.999824783681079,0.00020888779158124645,0
2808.835546468063,0.9999475978439388,0.0002088686543136834,0
2808.836935367967,0.9997011015736053,0.00020883138630612455,0
2808.8383242676377,1.0000081369807547,0.00020890122077800005,0
2808.839713167542,0.9999178707409144,0.0002088832357196259,0
2808.8411020674453,0.9998327036756803,0.00020886098616287437,0
2808.8424909673486,0.9998219628610839,0.00020889540675692034,0
2808.843879867253,0.9998673129671576,0.00020890907434178199,0
2808.8452687669237,0.9996220101206682,0.00020884974219044457,0
2808.846657666827,0.999913205538615,0.00020886401898936014,0
2808.8480465667303,0.999733107031241,0.00020885730439098335,0
2808.8494354666345,0.9998263025841532,0.00020886408520827903,0
2808.8508243665387,1.0002080897211707,0.00020889232095529944,0
2808.8522132662088,1.0001650179697084,0.00020886697235314322,0
2808.8536021661125,0.9998913984301919,0.00020883735925260964,0
2808.8549910660163,0.9998232647780048,0.00020885714546557796,0
2808.85637996592,1.000238684768809,0.00020889073170124575,0
2808.857768865591,0.9997076111582092,0.00020880158779261804,0
